3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-1 -1 3.125 0 0 0 0.433705 
-0.755629 -0.755527 3.24426 -2.34e-05 1.31383e-05 0.00154176 0.434733 
-0.511259 -0.511053 3.36351 -3.3382e-05 6.21794e-06 0.00304783 0.435761 
-0.266888 -0.26658 3.48277 -2.99458e-05 -2.07611e-05 0.00451819 0.436789 
-0.0225175 -0.0221068 3.60203 -1.30916e-05 -6.77987e-05 0.00595286 0.437817 
-0.75 -1 3.125 0 0 0 0.436223 
-0.505629 -0.755527 3.24426 -2.03158e-05 4.15502e-06 0.00205248 0.437251 
-0.261259 -0.511053 3.36351 -2.67094e-05 -6.31176e-06 0.00380077 0.438279 
-0.0168881 -0.26658 3.48277 -1.91809e-05 -3.14003e-05 0.00524487 0.439308 
-0.5 -1 3.125 0 0 0 0.438742 
-0.255629 -0.755527 3.24426 -1.67275e-05 6.08589e-07 0.00229471 0.43977 
-0.0112587 -0.511053 3.36351 -1.90287e-05 -7.96776e-06 0.00401673 0.440798 
-0.25 -1 3.125 0 0 0 0.44126 
-0.00562937 -0.755527 3.24426 -1.26351e-05 2.49902e-06 0.00226844 0.442288 
0 -1 3.125 0 0 0 0.443779 
-1 -0.749912 3.12479 0 0 0 0.436006 
-0.755629 -0.505439 3.24405 -1.18441e-05 1.39606e-05 0.00207094 0.437034 
-0.511259 -0.260966 3.3633 -1.53589e-05 -1.26191e-05 0.00382262 0.438062 
-0.266888 -0.0164923 3.48256 -1.05444e-05 -7.97389e-05 0.00525504 0.43909 
-0.75 -0.749912 3.12479 -6.29446e-06 1.03915e-05 0.00146109 0.438524 
-0.505629 -0.505439 3.24405 -2.59569e-05 6.28634e-06 0.00322658 0.439552 
-0.261259 -0.260966 3.3633 1.09931e-05 1.04652e-05 0.00470271 0.44058 
-0.5 -0.749912 3.12479 -1.00097e-05 1.29036e-05 0.00223958 0.441043 
-0.255629 -0.505439 3.24405 1.07926e-05 3.95569e-05 0.00372952 0.442071 
-0.25 -0.749912 3.12479 -1.11458e-05 7.53622e-06 0.00233547 0.443561 
-1 -0.499824 3.12458 0 0 0 0.438307 
-0.755629 -0.255351 3.24384 -5.37694e-06 -5.69873e-06 0.00231655 0.439335 
-0.511259 -0.0108777 3.36309 -7.51335e-06 -7.24192e-05 0.00403029 0.440363 
-0.75 -0.499824 3.12458 -1.00097e-05 1.29036e-05 0.00223958 0.440825 
-0.505629 -0.255351 3.24384 1.36715e-05 2.3444e-05 0.00373291 0.441853 
-0.5 -0.499824 3.12458 -1.48611e-05 1.00483e-05 0.00311396 0.443344 
-1 -0.249736 3.12437 0 0 0 0.440608 
-0.755629 -0.00526315 3.24362 -3.99856e-06 -4.58395e-05 0.00227861 0.441636 
-0.75 -0.249736 3.12437 -1.11458e-05 7.53622e-06 0.00233547 0.443126 
-1 0.000351404 3.12416 0 0 0 0.442909 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-1 -1 3.75 0 0 0 0.428061 
-0.755629 -0.755527 3.71301 -4.89854e-05 1.94058e-05 0.00153484 0.429541 
-0.511259 -0.511053 3.67601 -6.74958e-05 1.45746e-05 0.0030386 0.431021 
-0.266888 -0.26658 3.63902 -5.55312e-05 -1.44936e-05 0.00451127 0.432502 
-0.0225175 -0.0221068 3.60203 -1.30916e-05 -6.77987e-05 0.00595286 0.433982 
-0.75 -1 3.59375 0 0 0 0.43149 
-0.505629 -0.755527 3.55676 -1.31036e-05 3.45746e-06 0.00205141 0.43297 
-0.261259 -0.511053 3.51976 -1.94973e-05 -7.00932e-06 0.0037997 0.43445 
-0.0168881 -0.26658 3.48277 -1.91809e-05 -3.14003e-05 0.00524487 0.435931 
-0.5 -1 3.4375 0 0 0 0.434919 
-0.255629 -0.755527 3.40051 -9.86862e-07 -2.17812e-06 0.00229594 0.436399 
-0.0112587 -0.511053 3.36351 -1.90287e-05 -7.96776e-06 0.00401673 0.437879 
-0.25 -1 3.28125 0 0 0 0.438348 
-0.00562937 -0.755527 3.24426 -1.26351e-05 2.49902e-06 0.00226844 0.439828 
0 -1 3.125 0 0 0 0.441777 
-1 -1 3.59375 0 0 0 0.431526 
-0.755629 -0.755527 3.55676 -1.47873e-05 1.22795e-06 0.00151847 0.433006 
-0.511259 -0.511053 3.51976 -2.47692e-05 -5.6924e-06 0.00302454 0.434486 
-0.266888 -0.26658 3.48277 -2.99458e-05 -2.07611e-05 0.00451819 0.435967 
-0.75 -1 3.4375 0 0 0 0.434955 
-0.505629 -0.755527 3.40051 -1.24967e-05 -1.51702e-05 0.00205096 0.436435 
-0.261259 -0.511053 3.36351 -2.67094e-05 -6.31176e-06 0.00380077 0.437915 
-0.5 -1 3.28125 0 0 0 0.438384 
-0.255629 -0.755527 3.24426 -1.67275e-05 6.08589e-07 0.00229471 0.439864 
-0.25 -1 3.125 0 0 0 0.441813 
-1 -1 3.4375 0 0 0 0.434991 
-0.755629 -0.755527 3.40051 -6.25883e-06 -8.61203e-07 0.00152078 0.436471 
-0.511259 -0.511053 3.36351 -3.3382e-05 6.21794e-06 0.00304783 0.437951 
-0.75 -1 3.28125 0 0 0 0.43842 
-0.505629 -0.755527 3.24426 -2.03158e-05 4.15502e-06 0.00205248 0.4399 
-0.5 -1 3.125 0 0 0 0.441849 
-1 -1 3.28125 0 0 0 0.438456 
-0.755629 -0.755527 3.24426 -2.34e-05 1.31383e-05 0.00154176 0.439936 
-0.75 -1 3.125 0 0 0 0.441885 
-1 -1 3.125 0 0 0 0.441921 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-0.031821 -0.0318096 1.47212 7.88885e-05 -8.45515e-05 0.00581148 0.475371 
-0.273866 -0.118624 1.47203 2.19642e-05 -1.14177e-05 0.0051907 0.474164 
-0.515911 -0.205439 1.47194 -1.01586e-05 2.70522e-05 0.00401519 0.472958 
-0.757955 -0.292254 1.47185 -1.748e-05 3.08581e-05 0.00228496 0.471751 
-1 -0.379069 1.47176 0 0 0 0.470544 
-0.125607 -0.273857 1.48278 6.24146e-05 -4.37185e-05 0.0051523 0.474967 
-0.367652 -0.360672 1.48269 2.80904e-06 9.11651e-07 0.00422781 0.473761 
-0.609696 -0.447487 1.4826 -2.21868e-05 2.33002e-05 0.00290414 0.472554 
-0.851741 -0.534302 1.48251 -1.2573e-05 2.34471e-05 0.00118127 0.471348 
-0.219393 -0.515905 1.49344 4.37753e-05 -1.60156e-05 0.00396398 0.474564 
-0.461437 -0.60272 1.49335 -8.70338e-06 1.25332e-05 0.00289134 0.473357 
-0.703482 -0.689535 1.49326 -1.6764e-05 3.12627e-05 0.00157503 0.472151 
-0.313179 -0.757952 1.5041 2.29704e-05 -1.44274e-06 0.00224655 0.47416 
-0.555223 -0.844767 1.50401 -1.2573e-05 2.34471e-05 0.00118127 0.472954 
-0.406964 -1 1.51476 0 0 0 0.473757 
-0.273866 -0.0239258 1.60695 1.87649e-05 -1.49482e-05 0.00517377 0.471155 
-0.515911 -0.110741 1.60686 4.64674e-06 -5.47499e-05 0.00410735 0.469949 
-0.757955 -0.197556 1.60677 -1.60824e-06 -4.97671e-05 0.00238276 0.468742 
-1 -0.28437 1.60668 0 0 0 0.467535 
-0.367652 -0.265973 1.61761 -3.60784e-05 -5.1649e-05 0.00453996 0.470752 
-0.609696 -0.352788 1.61752 -6.53187e-05 -2.0753e-05 0.00320272 0.469545 
-0.851741 -0.439603 1.61743 -4.486e-05 2.43006e-05 0.00138252 0.468338 
-0.461437 -0.508021 1.62827 -5.5428e-05 -5.30937e-05 0.00337507 0.470348 
-0.703482 -0.594836 1.62818 -5.79546e-05 1.78732e-05 0.00194222 0.469142 
-0.555223 -0.750069 1.63893 -3.92838e-05 -1.92822e-05 0.0016791 0.469945 
-0.515911 -0.0160421 1.74178 -1.44243e-05 2.23449e-05 0.00399261 0.466939 
-0.757955 -0.102857 1.74169 -2.67467e-06 -5.0944e-05 0.00237711 0.465733 
-1 -0.189672 1.7416 0 0 0 0.464526 
-0.609696 -0.25809 1.75244 -6.99779e-05 -4.35036e-05 0.00338223 0.466536 
-0.851741 -0.344905 1.75235 -5.37636e-05 1.00576e-05 0.00154846 0.465329 
-0.703482 -0.500137 1.7631 -5.23784e-05 -2.57096e-05 0.0022388 0.466132 
-0.757955 -0.00815828 1.87661 -2.06793e-05 2.73276e-05 0.00226802 0.462724 
-1 -0.0949731 1.87652 0 0 0 0.461517 
-0.851741 -0.250206 1.88727 -3.92838e-05 -1.92822e-05 0.0016791 0.46232 
-1 -0.0002745 2.01144 0 0 0 0.458508 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
0 -1 3.125 0 0 0 0.44102 
-0.0273438 -1 3.35938 0 0 0 0.437425 
-0.0546875 -1 3.59375 0 0 0 0.43383 
-0.0820312 -1 3.82812 0 0 0 0.430235 
-0.109375 -1 4.0625 0 0 0 0.42664 
-0.00562937 -0.755527 3.24426 -1.26351e-05 2.49902e-06 0.00226844 0.438319 
-0.0329731 -0.755527 3.47863 -1.26577e-05 6.37631e-06 0.00232013 0.434724 
-0.0603169 -0.755527 3.71301 -2.05712e-05 -1.49884e-05 0.00233014 0.431129 
-0.0876606 -0.755527 3.94738 -3.63756e-05 -6.1595e-05 0.00229848 0.427534 
-0.0112587 -0.511053 3.36351 -1.90287e-05 -7.96776e-06 0.00401673 0.435618 
-0.0386025 -0.511053 3.59789 -2.69648e-05 -2.54551e-05 0.00407843 0.432023 
-0.0659462 -0.511053 3.83226 -5.06828e-05 -9.34265e-05 0.00405678 0.428428 
-0.0168881 -0.26658 3.48277 -1.91809e-05 -3.14003e-05 0.00524487 0.432918 
-0.0442319 -0.26658 3.71715 -4.29214e-05 -9.54944e-05 0.00527491 0.429323 
-0.0225175 -0.0221068 3.60203 -1.30916e-05 -6.77987e-05 0.00595286 0.430217 
-0.25 -1 3.28125 0 0 0 0.438655 
-0.277344 -1 3.51562 0 0 0 0.43506 
-0.304687 -1 3.75 0 0 0 0.431465 
-0.332031 -1 3.98438 0 0 0 0.42787 
-0.255629 -0.755527 3.40051 -9.86862e-07 -2.17812e-06 0.00229594 0.435954 
-0.282973 -0.755527 3.63488 -1.76363e-05 3.02846e-05 0.00226031 0.432359 
-0.310317 -0.755527 3.86926 -5.47388e-05 -8.2525e-06 0.00223992 0.428764 
-0.261259 -0.511053 3.51976 -1.94973e-05 -7.00932e-06 0.0037997 0.433254 
-0.288602 -0.511053 3.75414 -7.32492e-05 -1.30837e-05 0.00374368 0.429659 
-0.266888 -0.26658 3.63902 -5.55312e-05 -1.44936e-05 0.00451127 0.430553 
-0.5 -1 3.4375 0 0 0 0.43629 
-0.527344 -1 3.67188 0 0 0 0.432695 
-0.554688 -1 3.90625 0 0 0 0.4291 
-0.505629 -0.755527 3.55676 -1.31036e-05 3.45746e-06 0.00205141 0.43359 
-0.532973 -0.755527 3.79113 -5.89421e-05 1.87478e-05 0.00198538 0.429995 
-0.511259 -0.511053 3.67601 -6.74958e-05 1.45746e-05 0.0030386 0.430889 
-0.75 -1 3.59375 0 0 0 0.433926 
-0.777344 -1 3.82812 0 0 0 0.430331 
-0.755629 -0.755527 3.71301 -4.89854e-05 1.94058e-05 0.00153484 0.431225 
-1 -1 3.75 0 0 0 0.431561 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-0.0103326 -1 2.02903 0 0 0 0.461128 
-0.109491 -1 1.90046 0 0 0 0.463441 
-0.208648 -1 1.7719 0 0 0 0.465754 
-0.307806 -1 1.64333 0 0 0 0.468067 
-0.406964 -1 1.51476 0 0 0 0.47038 
-0.257749 -0.750069 2.02463 -5.73301e-05 -8.93273e-05 0.00237759 0.461382 
-0.356907 -0.750069 1.89607 -5.40465e-05 -0.000121313 0.00226107 0.463695 
-0.456065 -0.750069 1.7675 -4.80311e-05 -9.79641e-05 0.00202824 0.466008 
-0.555223 -0.750069 1.63893 -3.92838e-05 -1.92822e-05 0.0016791 0.468321 
-0.505166 -0.500137 2.02023 -7.64401e-05 -0.000119103 0.00317013 0.461635 
-0.604324 -0.500137 1.89167 -6.71411e-05 -0.00012774 0.00282077 0.463948 
-0.703482 -0.500137 1.7631 -5.23784e-05 -2.57096e-05 0.0022388 0.466261 
-0.752583 -0.250206 2.01584 -5.73301e-05 -8.93273e-05 0.00237759 0.461888 
-0.851741 -0.250206 1.88727 -3.92838e-05 -1.92822e-05 0.0016791 0.464201 
-1 -0.0002745 2.01144 0 0 0 0.462142 
-0.0157047 -0.757952 1.8898 -5.95058e-06 -4.57287e-05 0.002336 0.464558 
-0.114863 -0.757952 1.76124 -3.70831e-05 -1.85695e-05 0.00239044 0.466871 
-0.214021 -0.757952 1.63267 -2.74428e-05 -3.80752e-06 0.00236062 0.469184 
-0.313179 -0.757952 1.5041 2.29704e-05 -1.44274e-06 0.00224655 0.471497 
-0.263122 -0.508021 1.88541 -5.82306e-05 -8.0254e-05 0.00389679 0.464812 
-0.36228 -0.508021 1.75684 -7.05626e-05 -9.08331e-05 0.00369055 0.467125 
-0.461437 -0.508021 1.62827 -5.5428e-05 -5.30937e-05 0.00337507 0.469438 
-0.510538 -0.25809 1.88101 -6.31402e-05 -5.59019e-05 0.00387413 0.465065 
-0.609696 -0.25809 1.75244 -6.99779e-05 -4.35036e-05 0.00338223 0.467378 
-0.757955 -0.00815828 1.87661 -2.06793e-05 2.73276e-05 0.00226802 0.465318 
-0.0210768 -0.515905 1.75058 5.21397e-06 -7.50635e-05 0.00408325 0.467988 
-0.120235 -0.515905 1.62201 -1.62782e-05 -3.31423e-05 0.00410787 0.470302 
-0.219393 -0.515905 1.49344 4.37753e-05 -1.60156e-05 0.00396398 0.472615 
-0.268494 -0.265973 1.74618 -3.28656e-05 -5.5461e-05 0.00482885 0.468242 
-0.367652 -0.265973 1.61761 -3.60784e-05 -5.1649e-05 0.00453996 0.470555 
-0.515911 -0.0160421 1.74178 -1.44243e-05 2.23449e-05 0.00399261 0.468495 
-0.0264489 -0.273857 1.61135 3.34937e-05 -8.80044e-05 0.00524174 0.471419 
-0.125607 -0.273857 1.48278 6.24146e-05 -4.37185e-05 0.0051523 0.473732 
-0.273866 -0.0239258 1.60695 1.87649e-05 -1.49482e-05 0.00517377 0.471672 
-0.031821 -0.0318096 1.47212 7.88885e-05 -8.45515e-05 0.00581148 0.474849 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-0.031821 -0.0318096 1.47212 7.88885e-05 -8.45515e-05 0.00581148 0.468791 
-0.273866 0.0631716 1.24306 7.75594e-06 -3.49414e-05 0.00510385 0.474731 
-0.515911 0.158153 1.014 -2.9103e-05 -4.31281e-06 0.00389939 0.480671 
-0.757955 0.253134 0.784936 -3.16883e-05 7.33433e-06 0.00219811 0.486611 
-1 0.348115 0.555874 0 0 0 0.492551 
0.0412787 -0.0890071 1.27769 -4.69848e-06 -2.19648e-05 0.00556001 0.473253 
-0.200766 0.00597407 1.04863 3.00139e-05 -4.49219e-05 0.00531169 0.479193 
-0.442811 0.100955 0.819571 3.85637e-05 -4.42023e-05 0.00444523 0.485133 
-0.684855 0.195936 0.590509 2.0951e-05 -1.98059e-05 0.00296063 0.491073 
0.114378 -0.146205 1.08327 -2.42493e-05 -3.11234e-06 0.00532309 0.477714 
-0.127666 -0.0512234 0.854206 5.58718e-05 -5.59785e-05 0.00541277 0.483654 
-0.369711 0.0437577 0.625144 4.93943e-05 -4.25096e-05 0.00476299 0.489594 
0.187478 -0.203402 0.888841 2.02361e-05 -2.79943e-05 0.00510072 0.482176 
-0.0545665 -0.108421 0.659779 8.53298e-05 -6.81112e-05 0.00540708 0.488116 
0.260578 -0.2606 0.694414 0.000128758 -9.66106e-05 0.00489289 0.486637 
-0.273866 -0.086226 1.31041 4.80043e-05 -5.70074e-05 0.00521631 0.472721 
-0.515911 0.00875523 1.08135 -2.51664e-06 -1.871e-05 0.00408399 0.478661 
-0.757955 0.103736 0.852287 -1.85181e-05 2.92461e-07 0.00234522 0.484601 
-1 0.198718 0.623226 0 0 0 0.49054 
-0.200766 -0.143423 1.11598 2.52375e-05 -2.52801e-06 0.00526556 0.477182 
-0.442811 -0.0484423 0.886922 3.79926e-05 -4.51373e-05 0.0045011 0.483122 
-0.684855 0.0465389 0.657861 2.60666e-05 -4.27525e-05 0.00300822 0.489062 
-0.127666 -0.200621 0.921557 3.78398e-05 -7.13162e-06 0.00527685 0.481644 
-0.369711 -0.10564 0.692495 5.46703e-05 -6.63586e-05 0.00475828 0.487583 
-0.0545665 -0.257818 0.72713 8.58111e-05 -7.08183e-05 0.00525018 0.486105 
-0.515911 -0.140642 1.1487 2.45615e-05 -3.37341e-05 0.00404934 0.47665 
-0.757955 -0.0456611 0.919639 -5.10195e-06 -7.06287e-06 0.0023827 0.48259 
-1 0.0493201 0.690577 0 0 0 0.48853 
-0.442811 -0.19784 0.954274 3.39478e-05 -2.71075e-06 0.0043468 0.481111 
-0.684855 -0.102859 0.725212 2.6227e-05 -4.36549e-05 0.00295592 0.487051 
-0.369711 -0.255037 0.759847 5.0036e-05 -4.6119e-05 0.0045538 0.485573 
-0.757955 -0.195059 0.98699 8.56008e-06 -1.47317e-05 0.00231057 0.480579 
-1 -0.100077 0.757929 0 0 0 0.486519 
-0.684855 -0.252256 0.792564 2.14323e-05 -2.2513e-05 0.00280374 0.485041 
-1 -0.249475 0.82528 0 0 0 0.484508 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-0.408821 -1.92487 7.31216 0 0 0 0.154642 
-0.316107 -1.78787 7.42256 6.94498e-06 -0.00213942 0.00466339 0.142857 
-0.223394 -1.65087 7.53295 9.25998e-06 -0.00285255 0.00621785 0.131072 
-0.13068 -1.51387 7.64335 6.94498e-06 -0.00213942 0.00466339 0.119287 
-0.037966 -1.37687 7.75374 0 0 0 0.107502 
-0.212333 -1.92925 7.32313 0 0 0 0.15316 
-0.119619 -1.79226 7.43353 1.1996e-05 -0.00191287 0.00492444 0.141375 
-0.0269056 -1.65526 7.54392 5.69291e-05 -0.0025539 0.00649906 0.12959 
0.0658082 -1.51826 7.65432 0.000134799 -0.00192308 0.00472385 0.117805 
-0.0158452 -1.93364 7.3341 0 0 0 0.151678 
0.0768686 -1.79664 7.4445 5.46141e-05 -0.00184076 0.0049446 0.139894 
0.169582 -1.65964 7.55489 0.000179732 -0.0025641 0.00629847 0.128109 
0.180643 -1.93803 7.34507 0 0 0 0.150197 
0.273357 -1.80103 7.45547 0.000134799 -0.00192308 0.00472385 0.138412 
0.377131 -1.94242 7.35604 0 0 0 0.148715 
-0.306796 -1.88101 7.20253 0 0 0 0.172346 
-0.214082 -1.74401 7.31293 -1.17988e-05 -0.00199138 0.00475085 0.160561 
-0.121369 -1.60701 7.42332 -5.47785e-06 -0.00268465 0.00630015 0.148776 
-0.0286547 -1.47002 7.53371 1.89628e-05 -0.0020798 0.0046479 0.136991 
-0.110308 -1.8854 7.2135 0 0 0 0.170864 
-0.0175943 -1.7484 7.3239 2.15088e-05 -0.00191573 0.00495333 0.15908 
0.0751195 -1.6114 7.43429 0.000126085 -0.00271572 0.00631725 0.147295 
0.0861799 -1.88979 7.22447 0 0 0 0.169383 
0.178894 -1.75279 7.33487 0.000119764 -0.00202245 0.00476795 0.157598 
0.282668 -1.89418 7.23544 0 0 0 0.167901 
-0.204771 -1.83716 7.0929 0 0 0 0.19005 
-0.112057 -1.70016 7.20329 -7.79284e-06 -0.00197151 0.00474568 0.178266 
-0.0193435 -1.56316 7.31369 2.52837e-05 -0.00277307 0.0061972 0.166481 
-0.00828306 -1.84155 7.10387 0 0 0 0.188569 
0.0844308 -1.70455 7.21426 8.11518e-05 -0.00207469 0.00474263 0.176784 
0.188205 -1.84594 7.11484 0 0 0 0.187087 
-0.102746 -1.79331 6.98326 0 0 0 0.207755 
-0.0100322 -1.65631 7.09366 1.89628e-05 -0.0020798 0.0046479 0.19597 
0.093742 -1.79769 6.99423 0 0 0 0.206273 
-0.000720942 -1.74945 6.87363 0 0 0 0.225459 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
