-0.250121 -0.817152 6.19676 -1.70492e-05 -0.00167505 0.0032574 0.31023 
-0.00016158 -0.589658 6.17932 0 0 0 0.325408 
-0.76189 -1.46841 6.17102 0 0 0 0.270887 
-0.51193 -1.24091 6.15357 -7.11126e-05 -0.00182105 0.00348607 0.286066 
-0.261971 -1.01342 6.13613 -7.81624e-05 -0.00242719 0.00475942 0.301244 
-0.0120111 -0.785924 6.11869 -2.11493e-05 -0.00181842 0.00382007 0.316422 
-0.52378 -1.43718 6.09294 0 0 0 0.27708 
-0.27382 -1.20968 6.0755 -7.24793e-05 -0.00186884 0.00367362 0.292258 
-0.0238605 -0.982189 6.05806 -2.81991e-05 -0.00242455 0.00509343 0.307436 
-0.28567 -1.40595 6.01487 0 0 0 0.283272 
-0.03571 -1.17845 5.99743 -2.11493e-05 -0.00181842 0.00382007 0.29845 
-0.0475595 -1.37472 5.9368 0 0 0 0.289464 
-1 -1.23383 6.15502 0 0 0 0.291519 
-0.75004 -1.00634 6.13758 7.84752e-07 -0.00193971 0.00403969 0.306697 
-0.500081 -0.778841 6.12014 7.84752e-07 -0.00193971 0.00403969 0.321875 
-0.250121 -0.551347 6.10269 0 0 0 0.337054 
-0.76189 -1.2026 6.07695 7.11312e-05 -0.00123246 0.00282306 0.297711 
-0.51193 -0.975106 6.05951 3.61932e-05 -0.00246068 0.00487685 0.312889 
-0.261971 -0.747612 6.04206 5.40627e-05 -0.00181864 0.00370978 0.328068 
-0.52378 -1.17137 5.99888 3.59656e-05 -0.00177177 0.00389976 0.303904 
-0.27382 -0.943878 5.98144 1.88972e-05 -0.00235796 0.00478648 0.319082 
-0.28567 -1.14014 5.92081 -0.000105497 -0.00161795 0.00323009 0.310096 
-1 -0.968024 6.06096 0 0 0 0.318343 
-0.75004 -0.74053 6.04351 6.46782e-06 -0.00138136 0.00295389 0.333521 
-0.500081 -0.513035 6.02607 0 0 0 0.348699 
-0.76189 -0.936795 5.98288 3.59656e-05 -0.00177177 0.00389976 0.324535 
-0.51193 -0.709301 5.96544 2.5947e-05 -0.00175182 0.00351312 0.339713 
-0.52378 -0.905566 5.90481 -0.000140662 -0.00215727 0.00430679 0.330727 
-1 -0.702218 5.96689 0 0 0 0.345167 
-0.75004 -0.474724 5.94945 0 0 0 0.360345 
-0.76189 -0.67099 5.88882 -0.000105497 -0.00161795 0.00323009 0.351359 
-1 -0.436413 5.87283 0 0 0 0.37199 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
0.0120075 2.03139 9.06279 0 0 0 -0.151412 
-0.124738 2.0251 9.0502 0 0 0 -0.147755 
-0.261484 2.01881 9.03762 0 0 0 -0.144099 
-0.398229 2.01252 9.02504 0 0 0 -0.140442 
-0.534975 2.00623 9.01246 0 0 0 -0.136786 
0.078623 2.20921 9.13625 -0.000293558 0.00261783 0.00588626 -0.175866 
-0.0581226 2.20292 9.12366 -8.12721e-05 0.0026828 0.00562275 -0.172209 
-0.194868 2.19663 9.11108 -1.72033e-05 0.0027365 0.0055792 -0.168553 
-0.331614 2.19033 9.0985 -0.000101351 0.00277896 0.00575562 -0.164896 
0.145238 2.38702 9.20971 -0.00039141 0.00349045 0.00784835 -0.20032 
0.00849288 2.38073 9.19713 -0.000115056 0.00360912 0.00754129 -0.196663 
-0.128253 2.37444 9.18454 -0.000135135 0.00370528 0.00767416 -0.193007 
0.211854 2.56484 9.28317 -0.000293558 0.00261783 0.00588626 -0.224774 
0.0751083 2.55855 9.27059 -0.000101351 0.00277896 0.00575562 -0.221117 
0.278469 2.74265 9.35663 0 0 0 -0.249228 
0.00901326 2.14486 8.97538 -0.00011654 0.00259031 0.00547619 -0.14182 
-0.127732 2.13857 8.9628 -2.0088e-05 0.00272864 0.0057233 -0.138163 
-0.264478 2.13228 8.95021 -4.12066e-06 0.00270919 0.00579444 -0.134507 
-0.401223 2.12599 8.93763 -6.86379e-05 0.00253195 0.00568961 -0.13085 
0.0756287 2.32268 9.04884 -3.66675e-05 0.00308491 0.00756342 -0.166274 
-0.0611168 2.31638 9.03626 -7.80697e-05 0.00330174 0.00754468 -0.162617 
-0.197862 2.31009 9.02368 -0.000158596 0.00338258 0.00770481 -0.158961 
0.142244 2.50049 9.1223 2.17914e-06 0.00222147 0.00573803 -0.190728 
0.00549864 2.4942 9.10972 -0.000135717 0.0025386 0.00580827 -0.187071 
0.20886 2.6783 9.19576 0 0 0 -0.215182 
0.00601903 2.25833 8.88797 -0.000155387 0.00345375 0.00730159 -0.132228 
-0.130727 2.25204 8.87539 -4.29673e-05 0.00357262 0.00761984 -0.128572 
-0.267472 2.24575 8.86281 -9.15172e-05 0.00337593 0.00758615 -0.124915 
0.0726345 2.43614 8.96143 6.1185e-05 0.0022123 0.00560134 -0.156682 
-0.0641111 2.42985 8.94885 -0.000124812 0.00245626 0.00578627 -0.153026 
0.13925 2.61396 9.03489 0 0 0 -0.181136 
0.00302479 2.3718 8.80057 -0.00011654 0.00259031 0.00547619 -0.122636 
-0.133721 2.36551 8.78798 -6.86379e-05 0.00253195 0.00568961 -0.11898 
0.0696403 2.54961 8.87403 0 0 0 -0.14709 
3.05575e-05 2.48526 8.71316 0 0 0 -0.113044 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-0.404007 2.30981 8.27453 0 0 0 -0.0165385 
-0.436749 2.23392 8.45901 -8.39184e-06 0.00239706 0.00493848 -0.0442107 
-0.469491 2.15802 8.64349 -1.11891e-05 0.00319608 0.00658464 -0.0718829 
-0.502233 2.08212 8.82798 -8.39184e-06 0.00239706 0.00493848 -0.099555 
-0.534975 2.00623 9.01246 0 0 0 -0.127227 
-0.391851 2.17581 8.3428 3.55964e-05 0.00229457 0.0050897 -0.0159916 
-0.424593 2.09991 8.52728 1.18383e-05 0.00325411 0.00664307 -0.0436638 
-0.457335 2.02402 8.71176 -2.71956e-08 0.00248926 0.0049465 -0.071336 
-0.490077 1.94812 8.89625 0 0 0 -0.0990082 
-0.379695 2.04181 8.41107 4.74619e-05 0.00305943 0.00678627 -0.0154448 
-0.412437 1.96591 8.59555 1.46356e-05 0.00245509 0.00499691 -0.043117 
-0.445179 1.89002 8.78003 0 0 0 -0.0707891 
-0.367539 1.90781 8.47934 3.55964e-05 0.00229457 0.0050897 -0.0148979 
-0.400281 1.83191 8.66382 0 0 0 -0.0425701 
-0.355383 1.77381 8.54761 0 0 0 -0.0143511 
-0.302997 2.35368 8.38419 0 0 0 -0.0386322 
-0.335739 2.27778 8.56867 -8.39486e-05 0.00236584 0.00540522 -0.0663044 
-0.368481 2.20188 8.75315 -0.000106828 0.00320982 0.00730176 -0.0939765 
-0.401223 2.12599 8.93763 -6.86379e-05 0.00253195 0.00568961 -0.121649 
-0.290841 2.21967 8.45246 -0.000128414 0.00226019 0.00537888 -0.0380853 
-0.323583 2.14378 8.63694 -0.000160753 0.00333245 0.00722548 -0.0657575 
-0.356325 2.06788 8.82142 -3.85505e-05 0.00265453 0.00550056 -0.0934297 
-0.278685 2.08567 8.52073 -0.000175248 0.00310037 0.00724246 -0.0375385 
-0.311427 2.00978 8.70521 -6.25057e-05 0.00265073 0.00546761 -0.0652107 
-0.266529 1.95167 8.589 -0.000140503 0.00252055 0.00559075 -0.0369916 
-0.201988 2.39754 8.49385 0 0 0 -0.0607259 
-0.23473 2.32164 8.67833 -0.000104031 0.0024108 0.0056556 -0.0883981 
-0.267472 2.24575 8.86281 -9.15172e-05 0.00337593 0.00758615 -0.11607 
-0.189832 2.26354 8.56212 -0.000187114 0.00233552 0.00554589 -0.060179 
-0.222574 2.18764 8.7466 -8.5385e-05 0.00349471 0.00736415 -0.0878512 
-0.177676 2.12953 8.63039 -0.000187338 0.00336074 0.00745434 -0.0596322 
-0.100979 2.4414 8.6035 0 0 0 -0.0828196 
-0.133721 2.36551 8.78798 -6.86379e-05 0.00253195 0.00568961 -0.110492 
-0.0888228 2.3074 8.67177 -0.000140503 0.00252055 0.00559075 -0.0822727 
3.05575e-05 2.48526 8.71316 0 0 0 -0.104913 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-0.0225175 -0.0221068 3.60203 -1.53663e-05 -7.25415e-05 0.00596447 0.420736 
0.0759327 -0.26658 3.82191 -2.03422e-05 -0.000139207 0.00519686 0.422489 
0.174383 -0.511053 4.04179 -1.94398e-05 -0.000149338 0.00394691 0.424241 
0.272833 -0.755527 4.26167 -1.26591e-05 -0.000102936 0.00221462 0.425994 
0.371283 -1 4.48155 0 0 0 0.427746 
-0.0442319 -0.26658 3.71715 -4.56646e-05 -0.000101304 0.00528496 0.422728 
0.0542183 -0.511053 3.93703 -9.11615e-05 -0.000118254 0.00413746 0.424481 
0.152669 -0.755527 4.15691 -7.59399e-05 -8.44856e-05 0.0023758 0.426233 
0.251119 -1 4.37679 0 0 0 0.427986 
-0.0659462 -0.511053 3.83226 -5.3203e-05 -9.88017e-05 0.00406437 0.424721 
0.032504 -0.755527 4.05215 -8.43807e-05 -7.18515e-05 0.00240517 0.426473 
0.130954 -1 4.27203 0 0 0 0.428225 
-0.0876606 -0.755527 3.94738 -3.79815e-05 -6.50336e-05 0.00230272 0.426713 
0.0107896 -1 4.16726 0 0 0 0.428465 
-0.109375 -1 4.0625 0 0 0 0.428705 
0.233112 -0.26658 3.63902 -3.79745e-05 -3.29806e-05 0.00452944 0.423943 
0.331562 -0.511053 3.8589 -4.58642e-05 2.30577e-05 0.00360515 0.425695 
0.430012 -0.755527 4.07878 -3.32061e-05 3.40512e-05 0.00209534 0.427448 
0.528463 -1 4.29867 0 0 0 0.4292 
0.211398 -0.511053 3.75414 -3.74434e-05 2.86304e-05 0.00385243 0.425935 
0.309848 -0.755527 3.97402 -4.55881e-05 8.31602e-05 0.00218597 0.427687 
0.408298 -1 4.1939 0 0 0 0.42944 
0.189683 -0.755527 3.86926 -2.47853e-05 3.96239e-05 0.00234262 0.427927 
0.288133 -1 4.08914 0 0 0 0.429679 
0.167969 -1 3.98438 0 0 0 0.429919 
0.488741 -0.511053 3.67601 -4.29496e-05 -7.70333e-06 0.00305701 0.427149 
0.587191 -0.755527 3.8959 -3.90835e-05 6.946e-05 0.00187286 0.428902 
0.685642 -1 4.11578 0 0 0 0.430654 
0.467027 -0.755527 3.79113 -2.22219e-05 6.23985e-05 0.00209078 0.429141 
0.565477 -1 4.01101 0 0 0 0.430894 
0.445312 -1 3.90625 0 0 0 0.431133 
0.744371 -0.755527 3.71301 -3.02914e-05 3.29019e-06 0.0015472 0.430356 
0.842821 -1 3.93289 0 0 0 0.432108 
0.722656 -1 3.82812 0 0 0 0.432348 
1 -1 3.75 0 0 0 0.433562 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
1 -1 5 0 0 0 0.409748 
0.842821 -1 4.87039 0 0 0 0.408866 
0.685642 -1 4.74078 0 0 0 0.407984 
0.528463 -1 4.61117 0 0 0 0.407102 
0.371283 -1 4.48155 0 0 0 0.40622 
1 -0.842822 4.87039 0 0 0 0.411319 
0.842821 -0.842822 4.74078 9.16878e-05 1.31657e-05 0.000854089 0.410437 
0.685642 -0.842822 4.61117 8.92807e-05 1.52391e-05 0.00138159 0.409555 
0.528463 -0.842822 4.48156 -7.22149e-06 6.22014e-06 0.00158249 0.408673 
1 -0.685645 4.74078 0 0 0 0.41289 
0.842821 -0.685645 4.61117 8.92807e-05 1.52391e-05 0.00138159 0.412008 
0.685642 -0.685645 4.48156 -9.62865e-06 8.29352e-06 0.00210999 0.411126 
1 -0.528467 4.61117 0 0 0 0.414461 
0.842821 -0.528467 4.48156 -7.22149e-06 6.22014e-06 0.00158249 0.413579 
1 -0.37129 4.48156 0 0 0 0.416032 
1 -1 4.84375 0 0 0 0.411274 
0.842821 -1 4.71414 0 0 0 0.410392 
0.685642 -1 4.58453 0 0 0 0.409509 
0.528463 -1 4.45492 0 0 0 0.408627 
1 -0.842822 4.71414 0 0 0 0.412845 
0.842821 -0.842822 4.58453 -2.95276e-05 -2.98145e-06 0.000765958 0.411962 
0.685642 -0.842822 4.45492 -2.01928e-05 2.47488e-06 0.0013266 0.41108 
1 -0.685645 4.58453 0 0 0 0.414416 
0.842821 -0.685645 4.45492 -2.01928e-05 2.47488e-06 0.0013266 0.413533 
1 -0.528467 4.45492 0 0 0 0.415986 
1 -1 4.6875 0 0 0 0.412799 
0.842821 -1 4.55789 0 0 0 0.411917 
0.685642 -1 4.42828 0 0 0 0.411035 
1 -0.842822 4.55789 0 0 0 0.41437 
0.842821 -0.842822 4.42828 -1.77856e-05 4.01503e-07 0.000799103 0.413488 
1 -0.685645 4.42828 0 0 0 0.415941 
1 -1 4.53125 0 0 0 0.414325 
0.842821 -1 4.40164 0 0 0 0.413442 
1 -0.842822 4.40164 0 0 0 0.415895 
1 -1 4.375 0 0 0 0.41585 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-0.25561 0.307663 4.29991 -0.00027866 0.000701555 0.00360257 0.440776 
-0.0988865 -0.0192529 4.34532 -5.8337e-05 -0.000125494 0.00474097 0.42813 
0.0578368 -0.346169 4.39073 6.15475e-05 -0.000518102 0.00452001 0.415485 
0.21456 -0.673084 4.43614 8.09932e-05 -0.000476271 0.00293969 0.402839 
0.371283 -1 4.48155 0 0 0 0.390193 
0.0582927 0.137925 4.34532 0.000146014 0.000237042 0.00435104 0.432433 
0.215016 -0.188991 4.39073 0.000209344 -0.000498457 0.00465785 0.419788 
0.371739 -0.515907 4.43615 0.000158266 -0.000575397 0.00373501 0.407142 
0.528463 -0.842822 4.48156 -7.22149e-06 6.22014e-06 0.00158249 0.394496 
0.372195 -0.0318134 4.39074 0.000334016 -3.47219e-05 0.0040001 0.42409 
0.528918 -0.358729 4.43615 0.000226383 -0.000454552 0.00360503 0.411445 
0.685642 -0.685645 4.48156 -9.62865e-06 8.29352e-06 0.00210999 0.398799 
0.686098 -0.201552 4.43615 0.000285344 -0.000113736 0.00254975 0.415748 
0.842821 -0.528467 4.48156 -7.22149e-06 6.22014e-06 0.00158249 0.403102 
1 -0.37129 4.48156 0 0 0 0.407405 
-0.191707 0.230747 4.47493 -0.000221675 0.00124342 0.00395277 0.438664 
-0.034984 -0.0961686 4.52034 0.000140435 -0.000151112 0.00405654 0.426018 
0.121739 -0.423084 4.56575 0.000211171 -0.000769539 0.00386384 0.413373 
0.278463 -0.75 4.61117 -9.46789e-06 -0.000611864 0.00337465 0.400727 
0.122195 0.061009 4.52035 0.00026419 0.000317657 0.00390005 0.430321 
0.278918 -0.265907 4.56576 0.000336373 -0.000870447 0.003973 0.417676 
0.435642 -0.592822 4.61117 0.000100095 -0.00064438 0.00355037 0.40503 
0.436098 -0.108729 4.56576 0.00043155 -0.000347361 0.00341015 0.421978 
0.592821 -0.435645 4.61117 0.000196719 -0.00069097 0.00325317 0.409333 
0.75 -0.278467 4.61117 0.000280405 -0.000751635 0.00248306 0.413636 
-0.127805 0.153831 4.64996 -0.000156236 0.00130711 0.00346907 0.436552 
0.0289184 -0.173084 4.69537 0.000156725 -0.000313235 0.0036011 0.423906 
0.185642 -0.5 4.74078 -1.26238e-05 -0.000815818 0.00449954 0.411261 
0.186098 -0.0159067 4.69537 0.000308987 -1.19023e-05 0.00327739 0.428209 
0.342821 -0.342822 4.74078 0.000195971 -0.000896998 0.00385056 0.415564 
0.5 -0.185645 4.74078 0.000373874 -0.00100218 0.00331075 0.419866 
-0.0639024 0.0769157 4.82498 -8.23445e-05 0.00089264 0.00215148 0.43444 
0.0928208 -0.25 4.87039 -9.46789e-06 -0.000611864 0.00337465 0.421794 
0.25 -0.0928224 4.87039 0.000280405 -0.000751635 0.00248306 0.426097 
0 0 5 0 0 0 0.432328 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-0.0225175 -0.0221068 3.60203 -1.53663e-05 -7.25415e-05 0.00596447 0.438967 
0.0759327 -0.26658 3.82191 -2.03422e-05 -0.000139207 0.00519686 0.432731 
0.174383 -0.511053 4.04179 -1.94398e-05 -0.000149338 0.00394691 0.426495 
0.272833 -0.755527 4.26167 -1.26591e-05 -0.000102936 0.00221462 0.420259 
0.371283 -1 4.48155 0 0 0 0.414024 
-0.0807906 0.0603356 3.7765 -1.17931e-05 -0.000177738 0.00563938 0.433033 
0.0176597 -0.184138 3.99638 -9.70944e-05 -0.000221625 0.00538819 0.426797 
0.11611 -0.428611 4.21626 -6.61656e-05 -0.000321136 0.00448829 0.420561 
0.21456 -0.673084 4.43614 8.09932e-05 -0.000476271 0.00293969 0.414326 
-0.139064 0.142778 3.95097 -5.44844e-05 -8.37875e-05 0.00513736 0.427099 
-0.0406134 -0.101695 4.17085 -0.000109759 -0.000217054 0.00523623 0.420864 
0.0578368 -0.346169 4.39073 6.15475e-05 -0.000518102 0.00452001 0.414628 
-0.197337 0.22522 4.12544 -0.00014344 0.00020931 0.00445843 0.421166 
-0.0988865 -0.0192529 4.34532 -5.8337e-05 -0.000125494 0.00474097 0.41493 
-0.25561 0.307663 4.29991 -0.00027866 0.000701555 0.00360257 0.415232 
-0.0442319 -0.26658 3.71715 -4.56646e-05 -0.000101304 0.00528496 0.435164 
0.0542183 -0.511053 3.93703 -9.11615e-05 -0.000118254 0.00413746 0.428928 
0.152669 -0.755527 4.15691 -7.59399e-05 -8.44856e-05 0.0023758 0.422692 
0.251119 -1 4.37679 0 0 0 0.416456 
-0.102505 -0.184138 3.89162 -0.000109585 -0.00020282 0.00540515 0.42923 
-0.00405471 -0.428611 4.1115 -0.000136938 -0.000312826 0.00463298 0.422994 
0.0943955 -0.673084 4.33138 -5.60133e-05 -0.00041979 0.00316247 0.416759 
-0.160778 -0.101695 4.06609 -0.000164928 -0.000208243 0.00526969 0.423296 
-0.0623278 -0.346169 4.28597 -0.000126578 -0.000458981 0.00478867 0.417061 
-0.219051 -0.0192529 4.24056 -0.000211695 -0.000117574 0.00487859 0.417363 
-0.0659462 -0.511053 3.83226 -5.3203e-05 -9.88017e-05 0.00406437 0.431361 
0.032504 -0.755527 4.05215 -8.43807e-05 -7.18515e-05 0.00240517 0.425125 
0.130954 -1 4.27203 0 0 0 0.418889 
-0.124219 -0.428611 4.00673 -0.000129775 -0.000299691 0.00455113 0.425427 
-0.0257691 -0.673084 4.22662 -0.000107133 -0.00041715 0.00320834 0.419191 
-0.182492 -0.346169 4.18121 -0.00014293 -0.000507543 0.0047035 0.419493 
-0.0876606 -0.755527 3.94738 -3.79815e-05 -6.50336e-05 0.00230272 0.427558 
0.0107896 -1 4.16726 0 0 0 0.421322 
-0.145934 -0.673084 4.12185 -7.23652e-05 -0.000468352 0.0030773 0.421624 
-0.109375 -1 4.0625 0 0 0 0.423755 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
0 -1 5 0 0 0 0.418232 
0.0928208 -1 4.87039 0 0 0 0.41925 
0.185642 -1 4.74078 0 0 0 0.420268 
0.278463 -1 4.61117 0 0 0 0.421285 
0.371283 -1 4.48155 0 0 0 0.422303 
0.25 -0.842822 4.87039 0.000188445 -0.000139716 0.00257899 0.414118 
0.342821 -0.842822 4.74078 0.000267059 -0.000196178 0.0023868 0.415136 
0.435642 -0.842822 4.61117 0.000201837 -0.000147533 0.00205463 0.416154 
0.528463 -0.842822 4.48156 -7.22149e-06 6.22014e-06 0.00158249 0.417172 
0.5 -0.685645 4.74078 0.00025126 -0.000186288 0.00343866 0.410005 
0.592821 -0.685645 4.61117 0.000264652 -0.000194105 0.0029143 0.411023 
0.685642 -0.685645 4.48156 -9.62865e-06 8.29352e-06 0.00210999 0.41204 
0.75 -0.528467 4.61117 0.000188445 -0.000139716 0.00257899 0.405891 
0.842821 -0.528467 4.48156 -7.22149e-06 6.22014e-06 0.00158249 0.406909 
1 -0.37129 4.48156 0 0 0 0.401778 
0.25 -1 5 0 0 0 0.415299 
0.342821 -1 4.87039 0 0 0 0.416317 
0.435642 -1 4.74078 0 0 0 0.417334 
0.528463 -1 4.61117 0 0 0 0.418352 
0.5 -0.842822 4.87039 0.000319372 -0.00010241 0.00227563 0.411185 
0.592821 -0.842822 4.74078 0.000252544 2.38952e-05 0.00179106 0.412203 
0.685642 -0.842822 4.61117 8.92807e-05 1.52391e-05 0.00138159 0.413221 
0.75 -0.685645 4.74078 0.000319372 -0.00010241 0.00227563 0.407072 
0.842821 -0.685645 4.61117 8.92807e-05 1.52391e-05 0.00138159 0.40809 
1 -0.528467 4.61117 0 0 0 0.402958 
0.5 -1 5 0 0 0 0.412366 
0.592821 -1 4.87039 0 0 0 0.413383 
0.685642 -1 4.74078 0 0 0 0.414401 
0.75 -0.842822 4.87039 0.000256557 -5.5838e-05 0.00141596 0.408252 
