0.750243 0.750156 1.8765 -2.44512e-05 -1.37841e-05 0.000618033 0.479274 
0.492288 0.742048 1.7754 -5.58718e-05 -2.41966e-05 0.00141161 0.481177 
0.500487 1 1.8765 0 0 0 0.478776 
1 0.750156 1.8765 0 0 0 0.484165 
0.742045 0.742048 1.7754 -9.90532e-05 -7.89695e-05 0.00116013 0.486068 
0.750243 1 1.8765 0 0 0 0.483667 
1 1 1.8765 0 0 0 0.488558 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
1 1 1.8765 0 0 0 0.488558 
0.742045 0.742048 1.7754 -9.90532e-05 -7.89695e-05 0.00116013 0.486068 
0.484089 0.484095 1.67431 -0.00013019 -0.000105431 0.00235074 0.483579 
0.226134 0.226143 1.57321 -9.34103e-05 -7.93853e-05 0.00357183 0.481089 
-0.031821 -0.0318096 1.47212 1.12857e-05 -8.31551e-07 0.00482338 0.478599 
0.750243 1 1.8765 0 0 0 0.483667 
0.492288 0.742048 1.7754 -5.58718e-05 -2.41966e-05 0.00141161 0.481177 
0.234333 0.484095 1.67431 -4.38271e-05 4.11455e-06 0.0028537 0.478688 
-0.0236224 0.226143 1.57321 3.6134e-05 8.49335e-05 0.00432626 0.476198 
0.500487 1 1.8765 0 0 0 0.478776 
0.242532 0.742048 1.7754 -1.26903e-05 3.05763e-05 0.00166309 0.476287 
-0.0154237 0.484095 1.67431 4.25358e-05 0.00011366 0.00335666 0.473797 
0.25073 1 1.8765 0 0 0 0.473885 
-0.00722502 0.742048 1.7754 3.04911e-05 8.53492e-05 0.00191457 0.471396 
0.000973656 1 1.8765 0 0 0 0.468994 
1 1 1.72012 0 0 0 0.485749 
0.742045 0.742048 1.61903 -4.98927e-05 -3.92405e-05 0.00116833 0.483259 
0.484089 0.484095 1.51793 -3.1869e-05 -2.59733e-05 0.00236714 0.48077 
0.226134 0.226143 1.41684 5.40712e-05 3.98016e-05 0.00359642 0.47828 
0.750243 1 1.72012 0 0 0 0.480858 
0.492288 0.742048 1.61903 -6.71127e-06 1.55324e-05 0.00141981 0.478368 
0.234333 0.484095 1.51793 5.44939e-05 8.35725e-05 0.00287009 0.475879 
0.500487 1 1.72012 0 0 0 0.475967 
0.242532 0.742048 1.61903 3.64702e-05 7.03053e-05 0.00167129 0.473477 
0.25073 1 1.72012 0 0 0 0.471076 
1 1 1.56375 0 0 0 0.48294 
0.742045 0.742048 1.46265 -7.32208e-07 4.88431e-07 0.00117653 0.48045 
0.484089 0.484095 1.36156 6.6452e-05 5.34846e-05 0.00238353 0.47796 
0.750243 1 1.56375 0 0 0 0.478049 
0.492288 0.742048 1.46265 4.24492e-05 5.52614e-05 0.00142801 0.475559 
0.500487 1 1.56375 0 0 0 0.473158 
1 1 1.40737 0 0 0 0.480131 
0.742045 0.742048 1.30628 4.84283e-05 4.02174e-05 0.00118473 0.477641 
0.750243 1 1.40737 0 0 0 0.47524 
1 1 1.251 0 0 0 0.477322 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-1 -0.0002745 2.01144 0 0 0 0.469767 
-1 -0.0949731 1.87652 0 0 0 0.471905 
-1 -0.189672 1.7416 0 0 0 0.474044 
-1 -0.28437 1.60668 0 0 0 0.476182 
-1 -0.379069 1.47176 0 0 0 0.47832 
-0.851741 -0.250206 1.88727 2.98657e-05 6.6412e-05 0.00136037 0.471984 
-0.851741 -0.344905 1.75235 1.72935e-05 4.69265e-05 0.00119844 0.474122 
-0.851741 -0.439603 1.61743 4.72127e-06 2.7441e-05 0.00103652 0.476261 
-0.851741 -0.534302 1.48251 -7.85095e-06 7.95549e-06 0.000874591 0.478399 
-0.703482 -0.500137 1.7631 3.98209e-05 8.85493e-05 0.00181383 0.474201 
-0.703482 -0.594836 1.62818 1.46765e-05 4.95783e-05 0.00148997 0.476339 
-0.703482 -0.689535 1.49326 -1.04679e-05 1.06073e-05 0.00116612 0.478478 
-0.555223 -0.750069 1.63893 2.98657e-05 6.6412e-05 0.00136037 0.476418 
-0.555223 -0.844767 1.50401 -7.85095e-06 7.95549e-06 0.000874591 0.478556 
-0.406964 -1 1.51476 0 0 0 0.478635 
-1 -0.250206 1.97733 0 0 0 0.471593 
-1 -0.344905 1.84241 0 0 0 0.473731 
-1 -0.439603 1.70749 0 0 0 0.47587 
-1 -0.534302 1.57257 0 0 0 0.478008 
-0.851741 -0.500137 1.85316 1.99105e-05 4.42747e-05 0.000906914 0.47381 
-0.851741 -0.594836 1.71824 7.33825e-06 2.47892e-05 0.000744987 0.475948 
-0.851741 -0.689535 1.58332 -5.23397e-06 5.30366e-06 0.000583061 0.478087 
-0.703482 -0.750069 1.72899 1.99105e-05 4.42747e-05 0.000906914 0.476027 
-0.703482 -0.844767 1.59407 -5.23397e-06 5.30366e-06 0.000583061 0.478165 
-0.555223 -1 1.60482 0 0 0 0.478244 
-1 -0.500137 1.94322 0 0 0 0.473419 
-1 -0.594836 1.8083 0 0 0 0.475557 
-1 -0.689535 1.67338 0 0 0 0.477696 
-0.851741 -0.750069 1.81905 9.95524e-06 2.21373e-05 0.000453457 0.475636 
-0.851741 -0.844767 1.68413 -2.61698e-06 2.65183e-06 0.00029153 0.477774 
-0.703482 -1 1.69488 0 0 0 0.477853 
-1 -0.750069 1.90911 0 0 0 0.475245 
-1 -0.844767 1.77419 0 0 0 0.477383 
-0.851741 -1 1.78494 0 0 0 0.477462 
-1 -1 1.875 0 0 0 0.477071 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-1 -1 1.25 0 0 0 0.478345 
-1 -0.844767 1.30544 0 0 0 0.478339 
-1 -0.689535 1.36088 0 0 0 0.478332 
-1 -0.534302 1.41632 0 0 0 0.478326 
-1 -0.379069 1.47176 0 0 0 0.47832 
-0.851741 -1 1.31619 0 0 0 0.478417 
-0.851741 -0.844767 1.37163 -2.61698e-06 2.65183e-06 0.00029153 0.478411 
-0.851741 -0.689535 1.42707 -5.23397e-06 5.30366e-06 0.000583061 0.478405 
-0.851741 -0.534302 1.48251 -7.85095e-06 7.95549e-06 0.000874591 0.478399 
-0.703482 -1 1.38238 0 0 0 0.47849 
-0.703482 -0.844767 1.43782 -5.23397e-06 5.30366e-06 0.000583061 0.478484 
-0.703482 -0.689535 1.49326 -1.04679e-05 1.06073e-05 0.00116612 0.478478 
-0.555223 -1 1.44857 0 0 0 0.478562 
-0.555223 -0.844767 1.50401 -7.85095e-06 7.95549e-06 0.000874591 0.478556 
-0.406964 -1 1.51476 0 0 0 0.478635 
-1 -0.812369 1.14382 0 0 0 0.480756 
-1 -0.657136 1.19926 0 0 0 0.48075 
-1 -0.501903 1.2547 0 0 0 0.480744 
-1 -0.346671 1.31014 0 0 0 0.480738 
-0.851741 -0.812369 1.21001 -5.02523e-06 -3.33044e-06 0.000353939 0.480829 
-0.851741 -0.657136 1.26545 -7.64221e-06 -6.78606e-07 0.000645469 0.480822 
-0.851741 -0.501903 1.32089 -1.02592e-05 1.97322e-06 0.000937 0.480816 
-0.703482 -0.812369 1.2762 -1.00505e-05 -6.66087e-06 0.000707878 0.480901 
-0.703482 -0.657136 1.33164 -1.52844e-05 -1.35721e-06 0.00129094 0.480895 
-0.555223 -0.812369 1.34239 -1.50757e-05 -9.99131e-06 0.00106182 0.480974 
-1 -0.624737 1.03764 0 0 0 0.483167 
-1 -0.469505 1.09308 0 0 0 0.483161 
-1 -0.314272 1.14852 0 0 0 0.483155 
-0.851741 -0.624737 1.10383 -1.00505e-05 -6.66087e-06 0.000707878 0.48324 
-0.851741 -0.469505 1.15927 -1.26674e-05 -4.00904e-06 0.000999408 0.483234 
-0.703482 -0.624737 1.17002 -2.01009e-05 -1.33217e-05 0.00141576 0.483312 
-1 -0.437106 0.93146 0 0 0 0.485579 
-1 -0.281874 0.986901 0 0 0 0.485572 
-0.851741 -0.437106 0.997651 -1.50757e-05 -9.99131e-06 0.00106182 0.485651 
-1 -0.249475 0.82528 0 0 0 0.48799 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-0.134122 -1.54731 8.09463 0 0 0 0.0803206 
-0.110083 -1.5047 8.00941 0 0 0 0.0913382 
-0.0860441 -1.46209 7.92418 0 0 0 0.102356 
-0.062005 -1.41948 7.83896 0 0 0 0.113373 
-0.037966 -1.37687 7.75374 0 0 0 0.124391 
-0.202797 -1.6417 7.89901 -0.000163129 -0.00196302 0.00412886 0.0977152 
-0.178758 -1.59909 7.81379 -9.39449e-05 -0.00197727 0.00414277 0.108733 
-0.154719 -1.55648 7.72857 -2.47609e-05 -0.00199152 0.00415668 0.11975 
-0.13068 -1.51387 7.64335 4.44231e-05 -0.00200577 0.00417059 0.130768 
-0.271472 -1.73609 7.7034 -0.000217505 -0.00261736 0.00550515 0.11511 
-0.247433 -1.69348 7.61817 -7.91372e-05 -0.00264586 0.00553297 0.126127 
-0.223394 -1.65087 7.53295 5.92308e-05 -0.00267436 0.00556078 0.137145 
-0.340146 -1.83048 7.50778 -0.000163129 -0.00196302 0.00412886 0.132504 
-0.316107 -1.78787 7.42256 4.44231e-05 -0.00200577 0.00417059 0.143522 
-0.408821 -1.92487 7.31216 0 0 0 0.149899 
-0.194725 -1.48238 7.96476 0 0 0 0.100808 
-0.170686 -1.43977 7.87953 0 0 0 0.111825 
-0.146647 -1.39716 7.79431 0 0 0 0.122843 
-0.122607 -1.35455 7.70909 0 0 0 0.13386 
-0.263399 -1.57677 7.76914 -9.00214e-05 -0.00198134 0.00394819 0.118202 
-0.23936 -1.53416 7.68392 -2.08375e-05 -0.00199559 0.0039621 0.12922 
-0.215321 -1.49154 7.5987 4.83465e-05 -0.00200983 0.00397601 0.140237 
-0.332074 -1.67115 7.57352 -7.12903e-05 -0.00265399 0.00514381 0.135597 
-0.308035 -1.62854 7.4883 6.70777e-05 -0.00268249 0.00517163 0.146614 
-0.400749 -1.76554 7.37791 5.61934e-05 -0.00201796 0.00358686 0.152991 
-0.255327 -1.41744 7.83488 0 0 0 0.121295 
-0.231288 -1.37483 7.74966 0 0 0 0.132312 
-0.207249 -1.33222 7.66444 0 0 0 0.14333 
-0.324002 -1.51183 7.63927 -1.6914e-05 -0.00199965 0.00376753 0.138689 
-0.299963 -1.46922 7.55405 5.227e-05 -0.0020139 0.00378144 0.149707 
-0.392677 -1.60622 7.44365 7.49246e-05 -0.00269062 0.00478248 0.156084 
-0.31593 -1.35251 7.70501 0 0 0 0.141782 
-0.29189 -1.3099 7.61979 0 0 0 0.152799 
-0.384604 -1.44689 7.5094 5.61934e-05 -0.00201796 0.00358686 0.159176 
-0.376532 -1.28757 7.57514 0 0 0 0.162269 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
0.108857 1 0.938249 0 0 0 0.487662 
-0.0344096 0.839338 0.703686 5.22386e-06 -1.86127e-05 0.00140547 0.490719 
-0.177676 0.678677 0.469124 6.96515e-06 -2.4817e-05 0.00239895 0.493776 
-0.320942 0.518015 0.234562 5.22386e-06 -1.86127e-05 0.00298044 0.496832 
-0.464208 0.357354 0 0 0 0.00314994 0.499889 
-0.0433576 1 0.703686 0 0 0 0.490054 
-0.186624 0.839338 0.469124 3.48257e-06 -1.24085e-05 0.0012449 0.493111 
-0.32989 0.678677 0.234562 3.48257e-06 -1.24085e-05 0.00207782 0.496168 
-0.473156 0.518015 0 0 0 0.00249875 0.499225 
-0.195572 1 0.469124 0 0 0 0.492446 
-0.338838 0.839338 0.234562 1.74129e-06 -6.20424e-06 0.00108434 0.495503 
-0.482104 0.678677 0 0 0 0.0017567 0.49856 
-0.347786 1 0.234562 0 0 0 0.494838 
-0.491052 0.839338 0 0 0 0.000923781 0.497895 
-0.5 1 0 0 0 0 0.49723 
0.0816424 1 0.703686 0 0 0 0.490351 
-0.0616237 0.839338 0.469124 3.48257e-06 -1.24085e-05 0.00137848 0.493408 
-0.20489 0.678677 0.234562 3.48257e-06 -1.24085e-05 0.00234498 0.496465 
-0.348156 0.518015 0 0 0 0.00289949 0.499521 
-0.0705717 1 0.469124 0 0 0 0.492743 
-0.213838 0.839338 0.234562 1.74129e-06 -6.20424e-06 0.00121792 0.4958 
-0.357104 0.678677 0 0 0 0.00202385 0.498857 
-0.222786 1 0.234562 0 0 0 0.495135 
-0.366052 0.839338 0 0 0 0.00105736 0.498192 
-0.375 1 0 0 0 0 0.497527 
0.0544283 1 0.469124 0 0 0 0.49304 
-0.0888379 0.839338 0.234562 1.74129e-06 -6.20424e-06 0.0013515 0.496097 
-0.232104 0.678677 0 0 0 0.00229101 0.499154 
-0.0977859 1 0.234562 0 0 0 0.495432 
-0.241052 0.839338 0 0 0 0.00119094 0.498489 
-0.25 1 0 0 0 0 0.497824 
0.0272141 1 0.234562 0 0 0 0.495729 
-0.116052 0.839338 0 0 0 0.00132452 0.498786 
-0.125 1 0 0 0 0 0.498121 
0 1 0 0 0 0 0.498418 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-1 0.000351404 3.12416 0 0 0 0.453578 
-0.768028 0.00210246 2.9774 -2.61109e-06 -6.08475e-06 0.00178652 0.455682 
-0.536057 0.00385352 2.83064 -1.18284e-06 1.81449e-06 0.0031495 0.457785 
-0.304085 0.00560459 2.68387 4.28473e-06 2.36977e-05 0.00408892 0.459888 
-0.0721132 0.00735565 2.53711 1.37916e-05 5.9565e-05 0.0046048 0.461992 
-0.755629 -0.00526315 3.24362 3.56035e-05 9.90884e-05 0.00190679 0.451274 
-0.523658 -0.00351209 3.09686 1.56874e-05 7.06398e-05 0.0032288 0.453377 
-0.291686 -0.00176103 2.9501 -1.89421e-07 5.61753e-05 0.00412726 0.45548 
-0.0597143 -9.96885e-06 2.80334 -1.20269e-05 5.56947e-05 0.00460218 0.457584 
-0.511259 -0.0108777 3.36309 5.20795e-05 0.000136062 0.0033864 0.448969 
-0.279287 -0.00912664 3.21633 1.48583e-05 8.52495e-05 0.0042439 0.451072 
-0.0473153 -0.00737558 3.06957 -1.83235e-05 4.84212e-05 0.00467786 0.453176 
-0.266888 -0.0164923 3.48256 4.9428e-05 0.00011092 0.00443884 0.446664 
-0.0349164 -0.0147412 3.3358 -5.09816e-06 3.77444e-05 0.00483183 0.448768 
-0.0225175 -0.0221068 3.60203 2.7649e-05 2.36642e-05 0.0050641 0.44436 
-0.75 -0.249736 3.12437 2.40293e-06 3.37556e-05 0.0017497 0.453691 
-0.518028 -0.247985 2.97761 -1.59574e-05 2.84907e-05 0.00299974 0.455795 
-0.286057 -0.246234 2.83085 -3.02784e-05 3.72098e-05 0.00382622 0.457898 
-0.0540849 -0.244483 2.68409 -4.056e-05 5.99129e-05 0.00422916 0.460001 
-0.505629 -0.255351 3.24384 5.22316e-05 0.00011231 0.00306397 0.451387 
-0.273658 -0.2536 3.09707 1.65662e-05 8.46812e-05 0.0038495 0.45349 
-0.041686 -0.251849 2.95031 -1.50598e-05 7.10365e-05 0.00421147 0.455593 
-0.261259 -0.260966 3.3633 8.29328e-05 0.000128749 0.00395107 0.449082 
-0.029287 -0.259214 3.21654 2.99624e-05 7.87568e-05 0.00427208 0.451185 
-0.0168881 -0.26658 3.48277 9.45065e-05 8.30738e-05 0.00441099 0.446777 
-0.5 -0.499824 3.12458 3.20391e-06 4.50075e-05 0.00233293 0.453804 
-0.268028 -0.498073 2.97782 -3.09056e-05 4.05625e-05 0.00304648 0.455908 
-0.0360566 -0.496322 2.83106 -6.09759e-05 5.01014e-05 0.00333649 0.458011 
-0.255629 -0.505439 3.24405 6.72577e-05 0.000103028 0.00305469 0.4515 
-0.0236577 -0.503688 3.09729 1.58432e-05 7.62188e-05 0.00330373 0.453603 
-0.0112587 -0.511053 3.36351 0.000112184 9.89329e-05 0.00334926 0.449195 
-0.25 -0.749912 3.12479 2.40293e-06 3.37556e-05 0.0017497 0.453918 
-0.0180283 -0.748161 2.97803 -4.74558e-05 3.01305e-05 0.00192676 0.456021 
-0.00562937 -0.755527 3.24426 8.06819e-05 7.12417e-05 0.00187893 0.451613 
0 -1 3.125 0 0 0 0.454031 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-1 0.000351404 3.12416 0 0 0 0.453578 
-0.768028 0.00210246 2.9774 -2.61109e-06 -6.08475e-06 0.00178652 0.455682 
-0.536057 0.00385352 2.83064 -1.18284e-06 1.81449e-06 0.0031495 0.457785 
-0.304085 0.00560459 2.68387 4.28473e-06 2.36977e-05 0.00408892 0.459888 
-0.0721132 0.00735565 2.53711 1.37916e-05 5.9565e-05 0.0046048 0.461992 
-1 0.000194928 2.84598 0 0 0 0.457626 
-0.768028 0.00194599 2.69922 -1.87638e-06 1.39587e-06 0.00180118 0.459729 
-0.536057 0.00369705 2.55246 2.8657e-07 1.67757e-05 0.00317882 0.461832 
-0.304085 0.00544811 2.4057 6.48885e-06 4.61396e-05 0.00413291 0.463935 
-1 3.84519e-05 2.5678 0 0 0 0.461673 
-0.768028 0.00178951 2.42104 -1.14167e-06 8.87649e-06 0.00181585 0.463776 
-0.536057 0.00354057 2.27428 1.75598e-06 3.1737e-05 0.00320814 0.465879 
-1 -0.000118024 2.28962 0 0 0 0.46572 
-0.768028 0.00163304 2.14286 -4.06965e-07 1.63571e-05 0.00183051 0.467823 
-1 -0.0002745 2.01144 0 0 0 0.469767 
-1 0.250264 2.96784 0 0 0 0.455682 
-0.768028 0.252015 2.82108 -1.50488e-06 7.48117e-07 0.00159357 0.457786 
-0.536057 0.253766 2.67432 1.02956e-06 1.54802e-05 0.00276359 0.459889 
-0.304085 0.255517 2.52755 7.60333e-06 4.41963e-05 0.00351006 0.461992 
-1 0.250107 2.68966 0 0 0 0.45973 
-0.768028 0.251858 2.5429 -7.70177e-07 8.22874e-06 0.00160823 0.461833 
-0.536057 0.253609 2.39614 2.49897e-06 3.04415e-05 0.00279291 0.463936 
-1 0.249951 2.41148 0 0 0 0.463777 
-0.768028 0.251702 2.26472 -3.54702e-08 1.57094e-05 0.00162289 0.46588 
-1 0.249794 2.1333 0 0 0 0.467824 
-1 0.500176 2.81152 0 0 0 0.457786 
-0.768028 0.501927 2.66476 -3.98682e-07 7.58099e-06 0.00140062 0.45989 
-0.536057 0.503678 2.51799 3.24196e-06 2.9146e-05 0.00237768 0.461993 
-1 0.500019 2.53334 0 0 0 0.461834 
-0.768028 0.50177 2.38658 3.36025e-07 1.50616e-05 0.00141528 0.463937 
-1 0.499863 2.25516 0 0 0 0.465881 
-1 0.750088 2.6552 0 0 0 0.45989 
-0.768028 0.751839 2.50843 7.0752e-07 1.44139e-05 0.00120766 0.461994 
-1 0.749931 2.37702 0 0 0 0.463938 
-1 1 2.49887 0 0 0 0.461994 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-1 1 1.24944 0 0 0 0.4778 
-0.757955 0.742048 1.30511 -5.74e-05 3.34549e-05 0.00119619 0.478 
-0.515911 0.484095 1.36078 -7.46524e-05 4.44679e-05 0.00239882 0.4782 
-0.273866 0.226143 1.41645 -5.17571e-05 3.30391e-05 0.00360788 0.478399 
-0.031821 -0.0318096 1.47212 1.12857e-05 -8.31551e-07 0.00482338 0.478599 
-1 1 1.40562 0 0 0 0.480721 
-0.757955 0.742048 1.46129 8.5748e-06 -1.47896e-05 0.0011715 0.480921 
-0.515911 0.484095 1.51696 5.72972e-05 -5.20211e-05 0.00234944 0.481121 
-0.273866 0.226143 1.57263 0.000146167 -0.000111694 0.00353382 0.481321 
-1 1 1.5618 0 0 0 0.483643 
-0.757955 0.742048 1.61747 7.45496e-05 -6.30341e-05 0.00114682 0.483842 
-0.515911 0.484095 1.67314 0.000189247 -0.00014851 0.00230007 0.484042 
